"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658019829,74864208,1,1,1,19,3,4
1658019737,653166892,1,1,1,1,14,14
1658019948,653106960,1,1,1,6,23,7
1658019845,82468690,1,1,1,46,7,3
1658020007,54000536,1,1,1,30,5,0
1658019999,39565873,1,1,1,21,4,1
1658019988,1074398925,1,1,1,1,17,17
1658020043,12225158518,1,1,1,20,0,7
1658019936,12225289563,1,1,1,20,3,4
1658019878,567884788,1,1,1,5,10,7
1658019980,99950133,1,1,1,41,12,1
1658019877,549480297,1,1,1,13,9,0
1658019837,12196660096,1,1,1,25,4,1
1658019962,653175838,1,1,1,7,1,8
1658020033,84960402,1,1,1,9,20,8
1658019995,2515701705,1,1,1,14,3,1
1658019626,15550433574,1,1,1,27,0,11
1658019979,11218473640,1,1,1,20,1,3
1632509667,54000558,1,0,0,0,0,0
1658019811,653110492,1,1,1,1,22,4
1658019772,102339791,1,1,1,13,7,5
1658019907,52474,1,1,1,16,0,5
1658019958,486750405,1,1,1,14,4,4
1658020009,10773448319,1,1,1,9,9,8
1658020025,11438171152,1,1,1,20,0,3
1658019794,653046369,1,1,1,10,6,11
1658020015,125370566,1,1,1,12,5,3
1658019977,66491396,1,1,1,38,8,2
1658019736,102328355,1,1,1,17,0,1
1658020012,76352106,1,1,1,23,7,1
1658019929,653180903,1,1,1,9,13,12
1658020043,101015227,1,1,1,3,27,4
1658019715,74805344,1,1,1,29,1,0
1658019935,78124875,1,1,1,42,4,8
1658019878,54000578,1,1,1,5,12,15
1658019949,102724418,1,1,1,0,19,6
1658019845,102287315,1,1,1,10,29,3
1658019849,42950428,1,1,1,38,8,2
1658019868,100921894,1,1,1,5,9,5
1658020014,82429586,1,1,1,3,34,2
1658019921,37995,1,1,1,33,12,5
1658019976,653193536,1,1,1,10,0,6
1658019810,54000589,1,1,1,47,16,4
1658019841,74692052,1,1,1,23,3,4
1658019763,35080917,1,1,1,26,0,2
1658019615,89553051,1,1,1,16,4,1
1658019961,11218807773,1,1,1,15,24,7
1658019888,101759167,1,1,1,3,40,2
1658020014,37420,1,1,1,16,0,0
1658019584,27363058,1,1,1,21,0,2
1658019918,66491390,1,1,1,36,1,1
1658019916,653114003,1,1,1,2,17,2
1658019968,27363206,1,1,1,8,11,9
1658019798,54000591,1,1,1,26,5,6
1658019730,49791363,1,1,1,30,0,0
1658020008,7402,1,1,1,0,9,5
1658019927,75352635,1,1,1,18,2,5
1658020017,34836174,1,1,1,3,21,7
1658019619,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658019663,101022698,1,1,1,32,2,1
1658020024,27415194,1,1,1,29,2,3
1658019475,54000624,1,1,1,18,0,2
1658019829,653114443,1,1,1,0,12,8
1658019771,74635382,1,1,1,30,1,2
1658020013,653190196,1,1,1,17,4,13
1658019718,27363156,1,1,1,16,2,1
1658020040,39776330,1,1,1,6,6,5
1658019548,54000594,1,1,1,25,0,2
1658019922,66491373,1,1,1,2,15,1
1658019843,66491409,1,1,1,17,2,1
1658019995,82583924,1,1,1,27,0,2
1658020027,124183944,1,1,1,8,40,5
1658019769,27363389,1,1,1,20,9,0
1658019964,653184632,1,1,1,12,11,10
1658019726,102751453,1,1,1,15,10,1
1628171945,16206691682,0,0,0,0,0,0
1658019797,35263507,1,1,1,12,8,1
1658019796,58086242,1,1,1,1,4,6
1658020021,82440673,1,1,1,45,1,4
1658019934,27399547,1,1,1,6,10,5
1658019913,54000610,1,1,1,33,31,4
1658019818,13356269,1,1,1,30,1,1
1658019874,54000583,1,1,1,9,13,13
1658019811,63279,1,1,1,9,3,4
1658020011,125918662,1,1,1,12,2,6
1658019993,15163771,1,1,1,3,22,4
1658019910,82571023,1,1,1,43,2,0
1658020009,100893610,1,1,1,49,7,2
1658019797,27363205,1,1,1,25,6,3
1658019962,653197206,1,1,1,8,6,10
1658019938,27415256,1,1,1,12,16,5
1658019538,101488317,1,1,1,26,2,4
1658019894,6497,1,1,1,12,1,7
1658019501,653118283,1,1,1,21,2,2
1658019706,117480156,1,1,1,33,5,2
1658019971,124167835,1,1,1,1,1,16
1658019812,74858883,1,1,1,19,4,9
1658020000,66491384,1,1,1,8,15,9
1658019997,102748267,1,1,1,1,17,7
1658019747,28233012,1,1,1,24,0,4
1658019917,27415371,1,1,1,32,1,2
1658019946,49829553,1,1,1,22,4,4
1658019903,128884445,1,1,1,59,1,3
1658019912,37848502,1,1,1,15,4,5
1658019930,54000552,1,1,1,18,11,1
1658019501,102752610,1,1,1,17,2,9
1658020042,82335295,1,1,1,19,3,3
1658019815,66491382,1,1,1,24,0,12
1658019987,124176568,1,1,1,11,1,2
1658019998,39882420,1,1,1,13,6,2
1658019534,27415360,1,1,1,13,3,3
1658019525,82588494,1,1,1,24,3,1
1658019987,125542925,1,1,1,21,9,6
1658020030,54000547,1,1,1,26,5,2
1658019997,82425449,1,1,1,47,2,0
1658020036,7234,1,1,1,6,12,8
1658019579,85160045,1,1,1,17,3,5
1658019974,35816213,1,1,1,29,2,1
1658019704,82408364,1,1,1,25,6,6
1658019980,653190279,1,1,1,1,14,5
1658019764,82551956,1,1,1,22,8,2
1658020001,66491372,1,1,1,5,36,17
1658020014,82413301,1,1,1,25,7,3
1658019903,80077998,1,1,1,15,0,2
1658020040,13248144,1,1,1,15,9,7
1658019973,54000568,1,1,1,41,3,3
1658019823,39311270,1,1,1,29,2,2
1658019987,54000631,1,1,1,21,1,2
1658019967,99840124,1,1,1,39,3,0
1658019910,54000623,1,1,1,16,0,10
1658019598,653121023,1,1,1,6,16,2
1658019954,76507850,1,1,1,20,2,9
1658019829,101010226,1,1,1,57,7,2
1658020002,653194214,1,1,1,8,10,1
1658019640,11375742,1,1,1,21,2,2
1658019973,27415083,1,1,1,49,0,3
1658019632,27415333,1,1,1,48,5,3
1658019583,66491369,1,1,1,38,4,2
1658019877,27363397,1,1,1,16,0,3
1658019588,39878420,1,1,1,12,4,4
1658020044,27363504,1,1,1,16,6,8
1658019975,27414932,1,1,1,27,9,1
1658019979,14623073464,1,1,1,27,11,7
1658019883,82588656,1,1,1,16,34,3
1658019745,35471668,1,1,1,18,8,3
1658019953,27415500,1,1,1,0,18,6
1658020014,11580442,1,1,1,0,15,2
1658020043,99798962,1,1,1,10,22,1
1658019858,66507230,1,1,1,2,13,3
1658019533,125881065,1,1,1,32,1,0
1658019922,54000627,1,1,1,0,9,12
1658019593,121086415,1,1,1,22,1,0
1658020037,84961467,1,1,1,44,8,2
1658020014,54000629,1,1,1,22,12,1
1658019968,27415004,1,1,1,0,33,5
1658019745,27415128,1,1,1,4,6,9
1658019991,27414937,1,1,1,24,12,3
1658019895,42588096,1,1,1,11,14,2
1658019894,100227241,1,1,1,30,5,0
1658019823,2254322638,1,1,1,14,2,10
1658019972,15377776,1,1,1,33,1,1
1658019899,70736110,1,1,1,19,6,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658019591,11063317380,1,1,1,16,2,0
1658019901,121160813,1,1,1,21,3,2
1658019807,66491388,1,1,1,31,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658019814,15189890802,1,1,1,18,1,5
1658020039,16043242148,1,1,1,8,8,9
1658019996,16043316164,1,1,1,19,3,5
1658019851,54000628,1,1,1,41,11,4
1658019922,15187848239,1,1,1,6,21,3
1658019926,129095489,1,1,1,26,2,0
1658020044,1057383154,1,1,1,2,39,8
1658020000,218903767,1,1,1,55,4,3
1658019700,37647,1,1,1,20,4,0
1658020025,523900881,1,1,1,54,1,3
1658019653,54000555,1,1,1,30,2,1
1658003859,54000621,1,0,0,56,0,0
1658019880,214097180,1,1,1,11,10,3
1658019978,54000556,1,1,1,21,0,4
1658019935,2515618216,1,1,1,29,1,0
1658020026,1057387136,1,1,1,5,16,8
1658019979,11908488283,1,1,1,13,9,3
1658019925,85123644,1,1,1,17,1,8
1658019788,100863462,1,1,1,64,0,0
1658019901,253357936,1,1,1,28,25,3
1658019860,42517412,1,1,1,11,1,11
1658019734,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1658019960,10647548670,1,1,1,9,3,10
1658019895,15066765479,1,1,1,23,7,11
1658019981,10647608657,1,1,1,3,9,15
1658019889,213676294,1,1,1,13,3,5
1658019723,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658019982,11266280626,1,1,1,2,12,18
1658020030,49039283,1,1,1,8,4,6
1658019992,35642049,1,1,1,11,1,2
1658020008,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658019776,27033125,1,1,1,9,2,4
1658019975,13341879803,1,1,1,2,12,10
1658019619,1074347188,1,1,1,13,3,3
1658019872,2515774908,1,1,1,13,3,6
1658019959,84986959,1,1,1,38,18,3
1658019460,11851103861,1,1,1,22,1,2
1658020036,12806084887,1,1,1,35,5,4
1658019979,123546861,1,1,1,20,3,3
1658019862,12943772652,1,1,1,20,4,6
1658019771,12948189248,1,1,1,14,11,5
1658019869,15826185972,1,1,1,13,3,0
1658020014,82423726,1,1,1,5,55,6
1658020000,252301607,1,1,1,12,6,4
1658019985,12959947458,1,1,1,21,0,2
1658019755,210581084,1,1,1,40,4,0
1658019933,101013666,1,1,1,16,13,4
1658020039,34742973,1,1,1,7,12,3
1658019981,11437761399,1,1,1,1,24,6
1658019980,11438116799,1,1,1,5,27,8
1658020043,11437961617,1,1,1,5,14,7
1658019916,11438049493,1,1,1,28,3,0
1658019775,11437651826,1,1,1,10,8,11
1658020037,11004720021,1,1,1,2,22,3
1658019977,102335085,1,1,1,0,21,8
1653472786,11437706131,0,0,0,26,0,0
1658019744,13373712848,1,1,1,24,0,0
1658020031,13373848216,1,1,1,2,5,20
1658020001,13373801574,1,1,1,1,4,22
1658019778,13373758036,1,1,1,18,0,9
1658019565,129026597,1,1,1,19,1,2
1658020026,394404659,1,1,1,26,19,2
1658019541,478732841,1,1,1,16,0,0
1658020043,1062807847,1,1,1,26,11,3
1658020000,82402482,1,1,1,49,3,3
1658019926,129088667,1,1,1,31,5,3
1658019953,368766689,1,1,1,0,20,8
1658020040,516395829,1,1,1,10,2,0
1658019657,54000604,1,1,1,25,0,10
1658019636,43247738,1,1,1,25,4,5
1658019604,102311820,1,1,1,17,15,2
1658020024,315022587,1,1,1,43,21,2
