"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658265166,74864208,1,1,1,21,4,3
1658265342,653166892,1,1,1,4,10,16
1658265363,653106960,1,1,1,2,32,3
1658265357,82468690,1,1,1,31,12,12
1658264998,54000536,1,1,1,35,0,0
1658264914,39565873,1,1,1,15,7,4
1658265329,1074398925,1,1,1,2,8,25
1658265190,12225158518,1,1,1,15,3,9
1658265184,12225289563,1,1,1,21,2,4
1658265376,567884788,1,1,1,22,0,0
1658265273,99950133,1,1,1,44,9,0
1658265377,549480297,1,1,1,22,0,0
1658265300,12196660096,1,1,1,2,19,8
1658265240,653175838,1,1,1,13,0,4
1658265350,84960402,1,1,1,4,27,5
1658265316,2515701705,1,1,1,6,3,11
1658265242,15550433574,1,1,1,28,1,9
1658265390,11218473640,1,1,1,22,1,1
1632509667,54000558,1,0,0,0,0,0
1658265368,653110492,1,1,1,0,22,5
1658265311,102339791,1,1,1,7,16,1
1658265060,52474,1,1,1,15,0,5
1658265378,486750405,1,1,1,13,4,2
1658265384,10773448319,1,1,1,5,12,7
1658265369,11438171152,1,1,1,14,1,7
1658265361,653046369,1,1,1,17,4,5
1658265208,125370566,1,1,1,0,3,15
1658265150,66491396,1,1,1,41,2,3
1658265371,102328355,1,1,1,3,12,5
1658264993,76352106,1,1,1,28,2,0
1658265383,653180903,1,1,1,22,10,2
1658265273,101015227,1,1,1,30,2,1
1658265182,74805344,1,1,1,27,0,2
1658265343,78124875,1,1,1,36,9,10
1658265308,54000578,1,1,1,8,10,11
1658265123,102724418,1,1,1,6,16,2
1658265370,102287315,1,1,1,1,35,6
1658265305,42950428,1,1,1,20,17,13
1658265333,100921894,1,1,1,0,11,6
1658265381,82429586,1,1,1,0,30,9
1658265252,37995,1,1,1,21,17,11
1658265364,653193536,1,1,1,6,4,9
1658265082,54000589,1,1,1,40,18,9
1658265254,74692052,1,1,1,11,4,18
1658265359,35080917,1,1,1,18,8,4
1658265061,89553051,1,1,1,18,0,1
1658265393,11218807773,1,1,1,24,18,2
1658265271,101759167,1,1,1,13,17,16
1658265370,37420,1,1,1,16,1,0
1658265174,27363058,1,1,1,18,3,2
1658264931,66491390,1,1,1,38,0,1
1658265203,653114003,1,1,1,20,3,1
1658265045,27363206,1,1,1,3,14,10
1658265356,54000591,1,1,1,23,12,2
1658265144,49791363,1,1,1,29,0,0
1658265330,7402,1,1,1,0,9,6
1658265171,75352635,1,1,1,11,4,8
1658265386,34836174,1,1,1,22,6,2
1658265209,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658265378,101022698,1,1,1,28,3,4
1658265262,27415194,1,1,1,31,2,3
1658265371,54000624,1,1,1,20,0,0
1658265172,653114443,1,1,1,0,15,5
1658265073,74635382,1,1,1,32,3,3
1658265352,653190196,1,1,1,3,8,24
1658265154,27363156,1,1,1,12,3,7
1658265062,39776330,1,1,1,13,0,4
1658265290,54000594,1,1,1,26,0,1
1658265355,66491373,1,1,1,0,17,1
1658265183,66491409,1,1,1,19,0,1
1658264853,82583924,1,1,1,19,2,8
1658265322,124183944,1,1,1,42,9,1
1658265317,27363389,1,1,1,21,1,1
1658265340,653184632,1,1,1,29,3,1
1658265227,102751453,1,1,1,24,2,1
1628171945,16206691682,0,0,0,0,0,0
1658265344,35263507,1,1,1,20,3,0
1658264937,58086242,1,1,1,7,1,2
1658265371,82440673,1,1,1,48,1,1
1658265230,27399547,1,1,1,1,13,7
1658265312,54000610,1,1,1,48,16,3
1658265308,13356269,1,1,1,28,2,1
1658265344,54000583,1,1,1,28,2,5
1658265342,63279,1,1,1,13,0,3
1658265361,125918662,1,1,1,10,8,3
1658265262,15163771,1,1,1,10,13,6
1658265364,82571023,1,1,1,34,3,8
1658265369,100893610,1,1,1,8,44,4
1658264962,27363205,1,1,1,31,1,3
1658265261,653197206,1,1,1,7,9,7
1658265119,27415256,1,1,1,19,8,5
1658265381,101488317,1,1,1,29,0,5
1658264930,6497,1,1,1,15,2,3
1658265377,653118283,1,1,1,14,9,2
1658264872,117480156,1,1,1,36,4,0
1658265157,124167835,1,1,1,12,0,6
1658265386,74858883,1,1,1,19,10,3
1658265239,66491384,1,1,1,21,6,7
1658265318,102748267,1,1,1,15,4,4
1658265080,28233012,1,1,1,27,0,2
1658265308,27415371,1,1,1,18,9,8
1658265258,49829553,1,1,1,11,9,10
1658265374,128884445,1,1,1,59,1,1
1658265167,37848502,1,1,1,15,2,8
1658264954,54000552,1,1,1,29,1,0
1658265342,102752610,1,1,1,6,5,16
1658265379,82335295,1,1,1,20,6,1
1658265391,66491382,1,1,1,18,10,8
1658265227,124176568,1,1,1,8,1,7
1658265196,39882420,1,1,1,16,2,4
1658265058,27415360,1,1,1,15,1,2
1658265026,82588494,1,1,1,16,3,10
1658265375,125542925,1,1,1,19,7,9
1658265260,54000547,1,1,1,33,1,0
1658264927,82425449,1,1,1,46,4,0
1658265174,7234,1,1,1,20,8,1
1658265096,85160045,1,1,1,24,1,1
1658265303,35816213,1,1,1,31,2,0
1658265326,82408364,1,1,1,11,11,13
1658265321,653190279,1,1,1,2,14,3
1658265079,82551956,1,1,1,26,4,2
1658265376,66491372,1,1,1,42,12,6
1658265371,82413301,1,1,1,9,20,8
1658265238,80077998,1,1,1,9,2,2
1658265364,13248144,1,1,1,29,3,2
1658265097,54000568,1,1,1,43,2,3
1658265384,39311270,1,1,1,32,0,1
1658265277,54000631,1,1,1,17,7,1
1658265373,99840124,1,1,1,41,2,2
1658264835,54000623,1,1,1,26,0,1
1658265188,653121023,1,1,1,19,3,1
1658265216,76507850,1,1,1,28,3,2
1658235486,101010226,1,1,1,57,5,1
1658264832,653194214,1,1,1,5,9,4
1658265351,11375742,1,1,1,23,0,1
1658265387,27415083,1,1,1,46,4,1
1658265212,27415333,1,1,1,37,8,9
1658265235,66491369,1,1,1,44,2,2
1658264843,27363397,1,1,1,18,0,1
1658265264,39878420,1,1,1,11,6,3
1658265366,27363504,1,1,1,16,6,6
1658265387,27414932,1,1,1,23,9,6
1658265290,14623073464,1,1,1,32,10,4
1658265292,82588656,1,1,1,34,16,2
1658265380,35471668,1,1,1,11,12,6
1658265282,27415500,1,1,1,0,22,4
1658265381,11580442,1,1,1,0,12,3
1658265338,99798962,1,1,1,11,22,2
1658265179,66507230,1,1,1,3,15,0
1658265389,125881065,1,1,1,27,2,3
1658265365,54000627,1,1,1,5,10,5
1658265313,121086415,1,1,1,22,0,1
1658265254,84961467,1,1,1,42,9,3
1658265345,54000629,1,1,1,23,8,4
1658265368,27415004,1,1,1,3,27,7
1658243356,27415128,1,1,1,16,3,1
1658265394,27414937,1,1,1,13,16,8
1658265375,42588096,1,1,1,16,6,5
1658265262,100227241,1,1,1,28,4,3
1658265275,2254322638,1,1,1,10,9,6
1658265276,15377776,1,1,1,34,0,0
1658265085,70736110,1,1,1,17,9,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658265350,11063317380,1,1,1,4,11,3
1658265388,121160813,1,1,1,21,2,5
1658265262,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658265228,16043242148,1,1,1,16,2,8
1658265347,16043316164,1,1,1,23,2,2
1658265313,54000628,1,1,1,51,4,0
1658265262,15187848239,1,1,1,6,16,5
1658265352,129095489,1,1,1,23,1,2
1658265342,1057383154,1,1,1,6,40,3
1658265225,218903767,1,1,1,42,17,3
1658265360,37647,1,1,1,17,4,4
1658265339,523900881,1,1,1,50,1,4
1658265328,54000555,1,1,1,31,1,0
1658003859,54000621,1,0,0,56,0,0
1658265066,214097180,1,1,1,2,16,3
1658237738,54000556,1,1,1,5,9,11
1658265104,2515618216,1,1,1,13,14,0
1658265386,1057387136,1,1,1,4,15,10
1658265273,11908488283,1,1,1,10,9,6
1658265123,85123644,1,1,1,24,0,2
1658265375,100863462,1,1,1,43,17,0
1658265305,253357936,1,1,1,1,52,4
1658265284,42517412,1,1,1,14,4,6
1658264973,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658265253,10647548670,1,1,1,8,3,9
1658265316,15066765479,1,1,1,26,9,1
1658265205,10647608657,1,1,1,18,6,5
1658265214,213676294,1,1,1,14,5,2
1658264999,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658265392,16134083337,0,0,0,30,0,0
1658265248,11266280626,1,1,1,20,6,6
1658265324,49039283,1,1,1,0,3,15
1658265322,35642049,1,1,1,0,5,6
1658265306,11851012506,1,1,1,3,18,6
1627456205,16379269732,0,0,0,0,0,0
1658265394,27033125,1,1,1,4,4,6
1658265377,13341879803,1,1,1,6,16,3
1658264998,1074347188,1,1,1,14,6,0
1658265279,2515774908,1,1,1,8,4,10
1658265326,84986959,1,1,1,56,1,3
1658264808,11851103861,1,1,1,23,1,1
1658265311,12806084887,1,1,1,38,1,4
1658265326,123546861,1,1,1,20,2,2
1658265392,12943772652,1,1,1,18,6,7
1658265191,12948189248,1,1,1,19,2,9
1658265198,15826185972,1,1,1,13,1,2
1658265015,82423726,1,1,1,61,3,3
1658265073,252301607,1,1,1,19,1,0
1658265008,12959947458,1,1,1,23,0,0
1658265239,210581084,1,1,1,42,2,0
1658265308,101013666,1,1,1,30,5,1
1658265296,34742973,1,1,1,19,3,0
1658265368,11437761399,1,1,1,1,21,10
1658265226,11438116799,1,1,1,28,9,3
1658265250,11437961617,1,1,1,13,8,4
1658265301,11438049493,1,1,1,24,5,1
1658265311,11437651826,1,1,1,9,4,15
1658265393,11004720021,1,1,1,10,12,4
1653472786,11437706131,0,0,0,26,0,0
1658265221,102335085,1,1,1,0,31,7
1658265349,13373712848,1,1,1,20,0,4
1658265344,13373848216,1,1,1,3,2,20
1658265388,13373801574,1,1,1,9,2,15
1658264902,13373758036,1,1,1,17,1,10
1658264977,129026597,1,1,1,19,0,3
1658265340,478732841,1,1,1,14,1,1
1658265270,1062807847,1,1,1,3,28,5
1658265371,82402482,1,1,1,35,12,9
1658265348,129088667,1,1,1,18,18,3
1658265331,54000604,1,1,1,22,7,5
1658265359,43247738,1,1,1,20,5,9
1658265360,102311820,1,1,1,13,12,10
1658265295,394404659,1,1,1,38,1,5
1658265394,516395829,1,1,1,2,12,5
1658265302,368766689,1,1,1,6,11,8
1658265200,315022587,1,1,1,64,0,0
