"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658329448,74864208,1,1,1,26,1,1
1658329692,653166892,1,1,1,3,13,13
1658329677,653106960,1,1,1,2,31,3
1658329558,82468690,1,1,1,51,1,3
1658329674,54000536,1,1,1,8,21,6
1658329503,39565873,1,1,1,23,2,2
1658329627,1074398925,1,1,1,4,9,23
1658329639,12225158518,1,1,1,21,2,4
1658329438,12225289563,1,1,1,24,1,3
1658329685,567884788,1,1,1,4,10,8
1658329625,99950133,1,1,1,48,4,3
1658329662,549480297,1,1,1,1,14,7
1658329371,12196660096,1,1,1,24,2,3
1658329350,653175838,1,1,1,12,0,5
1658329693,84960402,1,1,1,9,26,1
1658329521,2515701705,1,1,1,17,3,0
1658329629,15550433574,1,1,1,29,0,9
1658329443,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658329644,653110492,1,1,1,4,15,9
1658329676,102339791,1,1,1,18,4,4
1658329673,52474,1,1,1,20,0,0
1658329558,486750405,1,1,1,17,2,2
1658329407,10773448319,1,1,1,1,13,11
1658329515,11438171152,1,1,1,11,0,11
1658329636,653046369,1,1,1,17,6,3
1658329629,125370566,1,1,1,18,0,0
1658329692,66491396,1,1,1,35,5,6
1658329381,102328355,1,1,1,13,4,3
1658329654,76352106,1,1,1,10,12,7
1658329679,653180903,1,1,1,33,0,2
1658329688,101015227,1,1,1,5,19,10
1658329630,74805344,1,1,1,12,2,13
1658329459,78124875,1,1,1,49,2,4
1658329557,54000578,1,1,1,25,4,2
1658329545,102724418,1,1,1,6,17,1
1658329502,102287315,1,1,1,9,29,4
1658329635,42950428,1,1,1,9,30,11
1658329124,100921894,1,1,1,10,4,3
1658329672,82429586,1,1,1,20,19,0
1658329635,37995,1,1,1,20,21,8
1658329580,653193536,1,1,1,15,2,3
1658329690,54000589,1,1,1,51,13,3
1658329329,74692052,1,1,1,29,0,2
1658329287,35080917,1,1,1,26,1,3
1658329263,89553051,1,1,1,15,3,3
1658329656,11218807773,1,1,1,22,21,3
1658329582,101759167,1,1,1,27,12,7
1658329535,37420,1,1,1,7,8,1
1658329551,27363058,1,1,1,21,1,0
1658329629,66491390,1,1,1,10,23,6
1658329540,653114003,1,1,1,17,6,1
1658329531,27363206,1,1,1,19,3,6
1658329658,54000591,1,1,1,35,2,0
1658329631,49791363,1,1,1,18,3,8
1658329688,7402,1,1,1,8,2,4
1658329452,75352635,1,1,1,8,11,4
1658329597,34836174,1,1,1,25,3,3
1658329650,6354,1,1,1,3,24,5
1628239218,16206842336,0,0,0,0,0,0
1658329679,101022698,1,1,1,20,11,4
1658329585,27415194,1,1,1,33,3,0
1658329117,54000624,1,1,1,20,0,0
1658329589,653114443,1,1,1,4,14,2
1658329503,74635382,1,1,1,21,8,8
1658329674,653190196,1,1,1,32,1,3
1658329250,27363156,1,1,1,18,0,4
1658329507,39776330,1,1,1,14,2,1
1658329675,54000594,1,1,1,20,2,4
1658329655,66491373,1,1,1,0,16,2
1658329137,66491409,1,1,1,19,0,1
1658329169,82583924,1,1,1,28,0,1
1658329592,124183944,1,1,1,36,11,4
1658329573,27363389,1,1,1,19,1,6
1658329418,653184632,1,1,1,29,0,4
1658329386,102751453,1,1,1,18,4,5
1628171945,16206691682,0,0,0,0,0,0
1658329337,35263507,1,1,1,21,2,0
1658329630,58086242,1,1,1,8,2,0
1658329669,82440673,1,1,1,46,2,2
1658329592,27399547,1,1,1,15,4,2
1658329618,54000610,1,1,1,45,17,5
1658329399,13356269,1,1,1,6,15,10
1658329134,54000583,1,1,1,33,0,2
1658329555,63279,1,1,1,13,1,2
1658329548,125918662,1,1,1,19,1,0
1658329550,15163771,1,1,1,15,12,2
1658329315,82571023,1,1,1,38,0,6
1658327119,100893610,1,1,1,15,29,11
1658329692,27363205,1,1,1,34,0,1
1658329485,653197206,1,1,1,7,10,6
1658329692,27415256,1,1,1,9,18,3
1658329517,101488317,1,1,1,33,1,2
1658329678,6497,1,1,1,17,0,3
1658329259,653118283,1,1,1,24,0,1
1658329687,117480156,1,1,1,10,20,10
1658329394,124167835,1,1,1,14,0,3
1658329658,74858883,1,1,1,29,2,1
1658329545,66491384,1,1,1,7,15,12
1658329486,102748267,1,1,1,13,2,8
1658329634,28233012,1,1,1,10,13,6
1658329499,27415371,1,1,1,30,2,3
1658329386,49829553,1,1,1,27,1,2
1658329656,128884445,1,1,1,30,25,4
1658329571,37848502,1,1,1,21,3,1
1658329562,54000552,1,1,1,10,7,13
1658329422,102752610,1,1,1,25,0,2
1658329240,82335295,1,1,1,20,5,5
1658329538,66491382,1,1,1,23,5,8
1658329640,124176568,1,1,1,15,0,1
1658329377,39882420,1,1,1,22,0,0
1658329215,27415360,1,1,1,14,0,4
1658329690,82588494,1,1,1,29,0,0
1658329587,125542925,1,1,1,36,0,0
1658329556,54000547,1,1,1,28,6,0
1658329598,82425449,1,1,1,47,2,1
1658329208,7234,1,1,1,16,10,3
1658329652,85160045,1,1,1,21,1,4
1658329681,35816213,1,1,1,32,1,0
1658329495,82408364,1,1,1,27,6,4
1658329247,653190279,1,1,1,7,11,1
1658329628,82551956,1,1,1,28,4,0
1658329551,66491372,1,1,1,17,33,9
1658329403,82413301,1,1,1,28,6,4
1658329299,80077998,1,1,1,16,1,0
1658329275,13248144,1,1,1,31,1,2
1658329660,54000568,1,1,1,42,2,4
1658329613,39311270,1,1,1,29,1,3
1658329481,54000631,1,1,1,15,8,2
1658329212,99840124,1,1,1,36,4,5
1658329678,54000623,1,1,1,19,4,4
1658329534,653121023,1,1,1,6,11,5
1658329337,76507850,1,1,1,30,2,1
1658329689,101010226,1,1,1,2,18,28
1658329259,653194214,1,1,1,13,5,0
1658329683,11375742,1,1,1,18,1,5
1658329491,27415083,1,1,1,37,11,4
1658329684,27415333,1,1,1,38,6,11
1658329110,66491369,1,1,1,40,6,3
1658329678,27363397,1,1,1,5,8,6
1658329578,39878420,1,1,1,14,5,1
1658329400,27363504,1,1,1,27,1,1
1658329677,27414932,1,1,1,32,1,5
1658329517,14623073464,1,1,1,30,10,6
1658329670,82588656,1,1,1,44,4,4
1658329372,35471668,1,1,1,20,1,8
1658329676,27415500,1,1,1,22,3,1
1658329672,11580442,1,1,1,11,3,3
1658329392,99798962,1,1,1,17,19,0
1658329585,66507230,1,1,1,6,9,4
1658329544,125881065,1,1,1,30,2,0
1658329617,54000627,1,1,1,14,5,2
1658329303,121086415,1,1,1,12,5,6
1658329650,84961467,1,1,1,46,6,2
1658329648,54000629,1,1,1,24,10,2
1658329675,27415004,1,1,1,13,18,6
1658329677,27415128,1,1,1,11,4,4
1658329688,27414937,1,1,1,20,11,6
1658329592,42588096,1,1,1,27,0,0
1658329526,100227241,1,1,1,23,9,3
1658329579,2254322638,1,1,1,12,10,3
1658329663,15377776,1,1,1,33,1,0
1658329142,70736110,1,1,1,29,2,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658329691,11063317380,1,1,1,3,11,3
1658329488,121160813,1,1,1,21,4,3
1658329691,66491388,1,1,1,17,11,3
1650556299,16043282800,0,0,0,0,0,0
1658329494,15189890802,1,1,1,22,0,2
1658329379,16043242148,1,1,1,9,8,10
1658329196,16043316164,1,1,1,22,4,1
1611403361,16043228469,0,0,0,16,0,0
1658329682,54000628,1,1,1,30,25,0
1658329573,15187848239,1,1,1,9,16,2
1658329639,129095489,1,1,1,17,0,9
1658329500,1057383154,1,1,1,4,42,3
1658329684,218903767,1,1,1,53,5,4
1658329653,37647,1,1,1,18,1,6
1658329671,523900881,1,1,1,51,0,5
1658329663,54000555,1,1,1,12,8,12
1658003859,54000621,1,0,0,56,0,0
1658329627,214097180,1,1,1,2,14,5
1658329491,54000556,1,1,1,6,6,13
1658329595,2515618216,1,1,1,6,15,7
1658329642,1057387136,1,1,1,4,13,13
1658329590,11908488283,1,1,1,9,12,3
1658329595,85123644,1,1,1,25,0,0
1658329681,100863462,1,1,1,55,5,1
1658329368,253357936,1,1,1,35,18,4
1658329669,42517412,1,1,1,18,0,6
1658329606,54000551,1,1,1,13,1,3
1593435140,213699079,1,0,0,67,0,0
1658329263,10647548670,1,1,1,18,2,1
1658329678,15066765479,1,1,1,15,19,2
1658329455,10647608657,1,1,1,12,13,4
1658329651,213676294,1,1,1,2,14,5
1658329533,95073815,1,1,1,3,17,16
1558939179,16134135570,0,0,0,0,0,0
1658329691,16134083337,1,1,1,28,0,2
1658329566,11266280626,1,1,1,24,3,5
1658329692,49039283,1,1,1,10,0,7
1658329683,35642049,1,1,1,7,0,3
1658329274,11851012506,1,1,1,6,20,4
1627456205,16379269732,0,0,0,0,0,0
1658329538,27033125,1,1,1,9,1,4
1658329645,13341879803,1,1,1,8,14,3
1658329429,1074347188,1,1,1,2,12,5
1658329654,2515774908,1,1,1,21,0,1
1658329489,84986959,1,1,1,44,14,3
1658329405,11851103861,1,1,1,23,2,0
1658329445,12806084887,1,1,1,27,7,8
1658329646,123546861,1,1,1,19,0,4
1658329116,12943772652,1,1,1,20,5,6
1658329533,12948189248,1,1,1,16,6,8
1658329466,15826185972,1,1,1,11,2,3
1658329543,82423726,1,1,1,46,17,4
1658329521,252301607,1,1,1,7,3,11
1658329231,12959947458,1,1,1,22,0,1
1658329392,210581084,1,1,1,17,1,6
1658329567,101013666,1,1,1,3,29,19
1658329574,34742973,1,1,1,4,17,3
1658329689,11437761399,1,1,1,21,5,6
1658329691,11438116799,1,1,1,22,17,1
1658329576,11437961617,1,1,1,8,15,2
1658329628,11438049493,1,1,1,21,7,2
1658329629,11437651826,1,1,1,24,1,4
1658329318,11004720021,1,1,1,19,7,0
1653472786,11437706131,0,0,0,26,0,0
1658329591,102335085,1,1,1,6,25,3
1658329402,13373712848,1,1,1,23,0,1
1658329239,13373848216,1,1,1,6,1,18
1658329670,13373801574,1,1,1,13,2,11
1658329140,13373758036,1,1,1,27,0,1
1658329530,129026597,1,1,1,5,13,4
1658329673,1062807847,1,1,1,1,33,8
1658329137,478732841,1,1,1,2,6,8
1658329458,82402482,1,1,1,50,2,4
1658329626,129088667,1,1,1,24,8,6
1658329635,54000604,1,1,1,29,2,3
1658329450,43247738,1,1,1,29,3,2
1658329215,102311820,1,1,1,29,4,2
1658329673,394404659,1,1,1,27,10,6
1658329576,516395829,1,1,1,0,10,6
1658329524,368766689,1,1,1,6,23,7
1658329631,315022587,1,1,1,5,29,30
