"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657915400,74864208,1,1,1,15,2,10
1657915083,653166892,1,1,1,1,12,15
1657915403,653106960,1,1,1,10,26,1
1657915156,82468690,1,1,1,49,3,4
1657915218,54000536,1,1,1,33,1,1
1657914904,39565873,1,1,1,25,1,0
1657915365,1074398925,1,1,1,3,16,16
1657915347,12225158518,1,1,1,21,1,5
1657915351,12225289563,1,1,1,25,1,2
1657915249,567884788,1,1,1,9,9,4
1657915314,99950133,1,1,1,39,10,6
1657915051,549480297,1,1,1,14,8,0
1657915382,12196660096,1,1,1,23,4,3
1657915322,653175838,1,1,1,8,1,9
1657915416,84960402,1,1,1,4,23,7
1657915264,2515701705,1,1,1,19,0,0
1657915293,15550433574,1,1,1,29,0,9
1657915205,11218473640,1,1,1,20,1,2
1632509667,54000558,1,0,0,0,0,0
1657914975,653110492,1,1,1,3,20,5
1657915357,102339791,1,1,1,11,12,2
1657915267,52474,1,1,1,21,0,0
1657915370,486750405,1,1,1,15,3,3
1657915416,10773448319,1,1,1,6,12,8
1657915372,11438171152,1,1,1,21,0,2
1657915329,653046369,1,1,1,15,9,3
1657915360,125370566,1,1,1,16,2,2
1657915255,66491396,1,1,1,15,20,11
1657915421,102328355,1,1,1,2,13,4
1657915254,76352106,1,1,1,28,2,1
1657915371,653180903,1,1,1,9,17,9
1657915404,101015227,1,1,1,7,19,6
1657915130,74805344,1,1,1,27,1,1
1657915115,78124875,1,1,1,36,13,5
1657915348,54000578,1,1,1,13,16,3
1657915310,102724418,1,1,1,2,18,5
1657915319,102287315,1,1,1,2,37,2
1657915052,42950428,1,1,1,23,21,2
1657914951,100921894,1,1,1,15,4,0
1657915409,82429586,1,1,1,2,33,4
1657915286,37995,1,1,1,40,7,2
1657915184,653193536,1,1,1,15,0,1
1657915352,54000589,1,1,1,53,6,4
1657915238,74692052,1,1,1,28,0,2
1657915296,35080917,1,1,1,7,9,12
1657915376,89553051,1,1,1,19,2,0
1657915416,11218807773,1,1,1,18,15,12
1657915332,101759167,1,1,1,13,29,3
1657915402,37420,1,1,1,13,3,1
1657915399,27363058,1,1,1,18,2,2
1657915214,66491390,1,1,1,37,0,1
1657915281,653114003,1,1,1,16,3,3
1657915423,27363206,1,1,1,19,2,7
1657915421,54000591,1,1,1,33,1,3
1657914961,49791363,1,1,1,28,0,2
1657915311,7402,1,1,1,2,8,5
1657915424,75352635,1,1,1,12,8,5
1657915403,34836174,1,1,1,5,22,3
1657915304,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1657915163,101022698,1,1,1,14,17,3
1657915020,27415194,1,1,1,32,1,1
1657915000,54000624,1,1,1,19,0,1
1657915291,653114443,1,1,1,9,10,1
1657915305,74635382,1,1,1,29,3,1
1657915365,653190196,1,1,1,23,5,6
1657915023,27363156,1,1,1,17,1,3
1657915123,39776330,1,1,1,14,0,3
1657915055,54000594,1,1,1,23,0,4
1657915260,66491373,1,1,1,5,8,3
1657915343,66491409,1,1,1,13,3,4
1657915001,82583924,1,1,1,27,0,1
1657915379,124183944,1,1,1,6,27,20
1657915394,27363389,1,1,1,5,14,9
1657915251,653184632,1,1,1,23,5,5
1657915381,102751453,1,1,1,7,15,3
1628171945,16206691682,0,0,0,0,0,0
1657915379,35263507,1,1,1,20,0,1
1657915390,58086242,1,1,1,8,0,2
1657915311,82440673,1,1,1,33,5,10
1657915311,27399547,1,1,1,7,12,2
1657915192,54000610,1,1,1,34,33,1
1657914958,13356269,1,1,1,32,0,0
1657915133,54000583,1,1,1,28,5,3
1657915283,63279,1,1,1,15,1,0
1657915343,125918662,1,1,1,15,1,1
1657915369,15163771,1,1,1,4,20,4
1657915338,82571023,1,1,1,37,1,6
1657915263,100893610,1,1,1,2,39,18
1657915297,27363205,1,1,1,29,2,3
1657915328,653197206,1,1,1,10,7,7
1657915311,27415256,1,1,1,13,18,1
1657915139,101488317,1,1,1,23,2,5
1657915378,6497,1,1,1,16,1,3
1657915363,653118283,1,1,1,19,3,3
1657914917,117480156,1,1,1,39,1,0
1657915190,124167835,1,1,1,0,0,18
1657915398,74858883,1,1,1,25,3,4
1657915148,66491384,1,1,1,8,7,17
1657915305,102748267,1,1,1,5,14,5
1657915359,28233012,1,1,1,9,7,11
1657915375,27415371,1,1,1,25,2,6
1657915406,49829553,1,1,1,22,7,1
1657915390,128884445,1,1,1,30,20,14
1657915350,37848502,1,1,1,14,6,2
1657915298,54000552,1,1,1,25,2,1
1657915075,102752610,1,1,1,20,1,7
1657915377,82335295,1,1,1,2,24,4
1657914913,66491382,1,1,1,30,2,4
1657915423,124176568,1,1,1,9,3,1
1657915327,39882420,1,1,1,18,0,4
1657915271,27415360,1,1,1,18,0,1
1657915406,82588494,1,1,1,15,7,6
1657915220,125542925,1,1,1,28,4,4
1657915252,54000547,1,1,1,12,16,5
1657915320,82425449,1,1,1,36,12,2
1657915322,7234,1,1,1,1,19,6
1657915305,85160045,1,1,1,19,3,3
1657915308,35816213,1,1,1,23,3,3
1657915046,82408364,1,1,1,24,4,10
1657915137,653190279,1,1,1,9,10,1
1657915183,82551956,1,1,1,27,3,1
1657915379,66491372,1,1,1,25,25,6
1657915415,82413301,1,1,1,9,11,14
1657915273,80077998,1,1,1,11,4,1
1657915062,13248144,1,1,1,26,1,4
1657915326,54000568,1,1,1,27,15,4
1657915237,39311270,1,1,1,30,1,2
1657915221,54000631,1,1,1,21,1,1
1657915415,99840124,1,1,1,40,1,1
1657915410,54000623,1,1,1,24,0,3
1657915103,653121023,1,1,1,18,6,0
1657915292,76507850,1,1,1,24,3,5
1657915305,101010226,1,1,1,36,19,11
1657915399,653194214,1,1,1,3,12,4
1657914946,11375742,1,1,1,24,0,0
1657915374,27415083,1,1,1,43,7,2
1657915376,27415333,1,1,1,53,0,2
1657915404,66491369,1,1,1,38,4,4
1657915345,27363397,1,1,1,18,0,1
1657915320,39878420,1,1,1,18,0,1
1657915261,27363504,1,1,1,26,3,1
1657915349,27414932,1,1,1,27,6,5
1657915099,14623073464,1,1,1,40,1,5
1657915327,82588656,1,1,1,24,24,4
1657915311,35471668,1,1,1,19,4,6
1657915397,27415500,1,1,1,17,6,1
1657915405,11580442,1,1,1,1,14,2
1657915415,99798962,1,1,1,10,20,5
1657915392,66507230,1,1,1,2,9,6
1657915366,125881065,1,1,1,4,11,15
1657915333,54000627,1,1,1,13,6,4
1657915062,121086415,1,1,1,23,1,0
1657915379,84961467,1,1,1,42,5,5
1657915415,54000629,1,1,1,19,14,3
1657915420,27415004,1,1,1,1,31,4
1657915103,27415128,1,1,1,16,1,3
1657915408,27414937,1,1,1,22,13,3
1657915226,42588096,1,1,1,12,6,10
1657915118,100227241,1,1,1,35,0,0
1657915337,2254322638,1,1,1,18,2,6
1657915191,15377776,1,1,1,32,1,1
1657915424,70736110,1,1,1,20,3,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657914948,11063317380,1,1,1,15,3,0
1657915238,121160813,1,1,1,22,0,4
1657915241,66491388,1,1,1,32,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657914901,15189890802,1,1,1,20,0,4
1657915294,16043242148,1,1,1,9,5,12
1657915121,16043316164,1,1,1,24,1,2
1657915085,54000628,1,1,1,51,3,2
1657915393,15187848239,1,1,1,4,23,3
1657915135,129095489,1,1,1,28,0,0
1657915386,1057383154,1,1,1,1,40,8
1657915343,218903767,1,1,1,39,15,8
1657915090,37647,1,1,1,22,2,2
1657915280,523900881,1,1,1,24,14,19
1657915068,54000555,1,1,1,29,1,2
1657915292,54000621,1,0,0,56,0,0
1657915308,214097180,1,1,1,6,16,2
1657915304,54000556,1,1,1,24,0,2
1657915353,2515618216,1,1,1,21,3,4
1657915413,1057387136,1,1,1,13,14,2
1657915399,11908488283,1,1,1,16,2,8
1657915261,85123644,1,1,1,21,1,3
1657915414,100863462,1,1,1,41,16,4
1657915402,253357936,1,1,1,29,25,3
1657915216,42517412,1,1,1,20,1,1
1657915410,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657915343,10647548670,1,1,1,15,3,3
1657915242,15066765479,1,1,1,19,8,14
1657915162,10647608657,1,1,1,14,5,6
1657915400,213676294,1,1,1,4,17,0
1657915077,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657915410,11266280626,1,1,1,26,4,2
1657915391,49039283,1,1,1,14,2,2
1657915110,35642049,1,1,1,10,0,2
1657915344,11851012506,1,1,1,6,21,8
1627456205,16379269732,0,0,0,0,0,0
1657915353,27033125,1,1,1,9,2,3
1657915116,13341879803,1,1,1,7,8,10
1657915182,1074347188,1,1,1,1,13,5
1657915077,2515774908,1,1,1,22,1,0
1657915361,84986959,1,1,1,34,17,10
1657915356,11851103861,1,1,1,24,1,0
1657915357,12806084887,1,1,1,40,1,1
1657915117,123546861,1,1,1,25,0,1
1657915027,12943772652,1,1,1,25,3,2
1657915299,12948189248,1,1,1,17,10,3
1657915163,15826185972,1,1,1,11,4,1
1657915326,82423726,1,1,1,32,23,11
1657915392,252301607,1,1,1,6,10,5
1657915400,12959947458,1,1,1,19,1,2
1657915382,210581084,1,1,1,34,7,3
1657915360,101013666,1,1,1,2,18,16
1657915415,34742973,1,1,1,15,6,1
1657915367,11437761399,1,1,1,14,8,11
1657915161,11438116799,1,1,1,16,18,6
1657915300,11437961617,1,1,1,7,13,6
1657915323,11438049493,1,1,1,23,4,3
1657915122,11437651826,1,1,1,7,12,10
1657915425,11004720021,1,1,1,1,17,8
1653472786,11437706131,0,0,0,26,0,0
1657915346,102335085,1,1,1,0,22,6
1657914942,13373712848,1,1,1,24,0,0
1657915417,13373848216,1,1,1,14,3,8
1657915397,13373801574,1,1,1,1,4,22
1657915073,13373758036,1,1,1,15,2,10
1657915149,368766689,1,1,1,2,18,3
1657915390,394404659,1,1,1,8,37,5
1657914958,129026597,1,1,1,16,3,2
1657915394,478732841,1,1,1,5,11,3
1657915415,1062807847,1,1,1,2,37,24
1657915304,82402482,1,1,1,47,3,2
1657915245,129088667,1,1,1,25,14,1
1657914976,54000604,1,1,1,31,2,2
1657915078,43247738,1,1,1,32,0,1
1657915402,102311820,1,1,1,30,3,2
1657915405,516395829,1,1,1,2,8,8
1657915340,315022587,1,1,1,64,2,1
