"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1655504532,88235134,1,0,0,1,0,1
1658131343,2515738489,1,1,1,19,0,1
1658131854,256561528,1,1,1,5,24,9
1658131583,452920451,1,1,1,22,0,1
1658131865,37920,1,1,1,28,4,2
1658131870,54000588,1,1,1,63,0,2
1658131875,1020700136,1,1,1,11,7,2
1658131850,100855693,1,1,1,21,5,0
1658131540,54000549,1,1,1,0,9,6
1658131591,54000586,1,1,1,30,0,1
1658131643,102304517,1,1,1,45,0,0
1658131844,128889359,1,1,1,26,6,5
1658131818,54000546,1,1,1,28,3,1
1658131555,129042700,1,1,1,53,4,2
1658131762,101761298,1,1,1,3,24,18
1658131839,912377361,1,1,1,9,32,2
1658131842,256124192,1,1,1,41,0,1
1658131572,27364581,1,1,1,23,2,0
1658131713,653127524,1,1,1,20,5,5
1658131402,2515686699,1,1,1,23,0,1
1658131866,210737808,1,1,1,24,0,2
1658131804,259977414,1,1,1,5,11,2
1658131468,82568336,1,1,1,24,1,0
1658131510,1021176825,1,1,1,21,0,0
1658131859,54000611,1,1,1,22,1,2
1658131599,66491408,1,1,1,31,0,1
1658131771,100872260,1,1,1,31,5,4
1658131352,36151,1,1,1,0,9,8
1658131801,213848056,1,1,1,36,16,2
1658131865,452936197,1,1,1,32,23,0
1658131729,54000545,1,1,1,40,21,3
1658131879,66505511,1,1,1,5,17,7
1658131751,224256188,1,1,1,25,0,4
1658131875,66491386,1,1,1,34,14,8
1658131812,1023083417,1,1,1,11,2,6
1658131852,54000539,1,1,1,21,9,4
1658131764,1025995767,1,1,1,6,9,6
1658131493,101490103,1,1,1,21,1,0
1658131671,82432573,1,1,1,23,24,2
1658131842,1021553839,1,1,1,33,0,2
1658131867,54000541,1,1,1,9,18,2
1658131824,653065577,1,1,1,30,0,0
1658131344,1034242363,1,1,1,34,0,0
1658131720,335780498,1,1,1,0,27,4
1658131825,256403519,1,1,1,18,0,1
1658131807,484387018,1,1,1,28,0,1
1658131825,544249939,1,1,1,38,6,5
1658131552,1035816937,1,1,1,25,1,0
1658131866,66507229,1,1,1,12,10,4
1658131767,27415012,1,1,1,43,15,6
1658131416,263610599,1,1,1,41,1,3
1658131529,49772483,1,1,1,18,0,0
1658131405,653066427,1,1,1,25,1,0
1658131809,129089749,1,1,1,30,0,1
1658131433,100770878,1,1,1,14,9,0
1658131483,27415297,1,1,1,51,0,0
1658131795,54000607,1,1,1,13,3,3
1658131828,13283986,1,1,1,29,4,0
1658131862,100910836,1,1,1,35,5,4
1658131855,6515,1,1,1,1,21,6
1658131716,41523981,1,1,1,30,2,0
1658131556,1034247348,1,1,1,31,0,2
1658131646,39536951,1,1,1,29,3,1
1658131563,35089539,1,1,1,21,1,0
1658131781,27415169,1,1,1,7,13,3
1658131880,15412563,1,1,1,2,18,2
1658131509,30179848,1,1,1,27,0,0
1658131558,27363029,1,1,1,30,1,1
1658131676,484889494,1,1,1,20,2,2
1658131870,27363256,1,1,1,0,17,8
1658131813,100902274,1,1,1,0,20,16
1658131695,15414455,1,1,1,31,2,0
1658131784,27415285,1,1,1,8,10,4
1658131869,78348185,1,1,1,35,10,5
1658131721,36003,1,1,1,16,2,0
1658131478,27415215,1,1,1,7,3,10
1658131805,263732151,1,1,1,27,6,0
1658131638,1036199130,1,1,1,1,9,11
1658131868,129161858,1,1,1,20,9,2
1658131822,653035822,1,1,1,1,13,14
1658131727,27414460,1,1,1,0,19,17
1658131793,76488849,1,1,1,1,23,12
1658131841,66505513,1,1,1,2,15,13
1658131776,129050965,1,1,1,6,9,3
1658131527,66491368,1,1,1,39,7,3
1658131746,82419429,1,1,1,28,9,3
1658131792,349750111,1,1,1,18,7,5
1658131702,52453,1,1,1,25,0,0
1658131500,210389577,1,1,1,4,11,2
1658131723,15401095,1,1,1,28,17,0
1658131579,1055553396,1,1,1,6,4,3
1658131782,210394523,1,1,1,26,7,1
1658131876,1036226943,1,1,1,11,4,14
1658131881,1056959071,1,1,1,17,23,2
1658131841,60667075,1,1,1,1,4,16
1658131790,66491371,1,1,1,5,26,0
1658131873,486833337,1,1,1,3,18,11
1658131738,1055541632,1,1,1,15,22,3
1658131881,75313725,1,1,1,21,6,2
1658131641,606669250,1,1,1,18,16,4
1658131764,653069115,1,1,1,30,0,3
1658131859,15383032,1,1,1,1,29,9
1658131790,54000561,1,1,1,20,6,3
1658131851,54001190,1,1,1,18,7,2
1658131812,460558111,1,1,1,11,6,1
1658131620,82569809,1,1,1,20,2,0
1658131575,11851037297,1,1,1,26,1,6
1658131809,266052390,1,1,1,26,0,1
1658131366,37952191,1,1,1,25,3,3
1658131742,34300292,1,1,1,15,5,5
1658131374,82554786,1,1,1,28,0,2
1658131837,268976295,1,1,1,30,1,0
1658131696,27415444,1,1,1,29,0,1
1658131482,84983562,1,1,1,37,8,7
1658131783,129081441,1,1,1,19,2,0
1658131873,653073004,1,1,1,1,32,13
1658131789,1056986761,1,1,1,0,43,11
1658131767,41610121,1,1,1,2,20,5
1658131623,82566934,1,1,1,51,2,0
1658131533,128936618,1,1,1,2,24,10
1658131682,35106544,1,1,1,54,0,1
1658131876,267976590,1,1,1,33,26,5
1658131865,1056965116,1,1,1,39,5,6
1658131486,54000630,1,1,1,22,2,1
1658131660,54000567,1,1,1,31,0,3
1658131365,1599921040,1,1,1,29,1,0
1658131836,129096696,1,1,1,13,0,0
1658131878,82590367,1,1,1,26,21,5
1658131775,82573931,1,1,1,27,5,4
1658131597,82436057,1,1,1,19,2,1
1658131810,43219958,1,1,1,29,9,0
1658131870,269953055,1,1,1,1,20,8
1658131851,82448637,1,1,1,32,9,5
1658131508,271540743,1,1,1,14,6,6
1658131684,452347778,1,1,1,11,5,4
1658131715,13372702,1,1,1,33,0,0
1658131715,1599931563,1,1,1,19,3,7
1658131330,15411223,1,1,1,19,3,2
1658131488,85152599,1,1,1,42,3,1
1658131483,284711589,1,1,1,17,1,0
1658131815,30550,1,1,1,0,12,12
1658131744,478593396,1,1,1,17,0,1
1658131874,213675430,1,1,1,24,23,2
1658131841,462875227,1,1,1,8,10,7
1658131706,213693126,1,1,1,22,0,0
1658131758,363735875,1,1,1,5,9,2
1658131580,265266148,1,1,1,14,4,5
1658131801,357491025,1,1,1,21,0,1
1658131761,457713145,1,1,1,31,2,9
1658131513,392576677,1,1,1,8,7,7
1658131832,66491406,1,1,1,43,3,2
1658131878,338853596,1,1,1,6,15,4
1658131734,1056995858,1,1,1,27,1,0
1658131856,27414924,1,1,1,18,1,0
1658131758,390075668,1,1,1,29,6,2
1658131862,54000550,1,1,1,7,17,6
1658131589,1056972307,1,1,1,40,3,5
1658131880,653217067,1,1,1,5,1,13
1658131847,1109534105,1,1,1,18,0,2
1658131435,124390478,1,1,1,16,1,0
1658131669,365181481,1,1,1,50,0,1
1658131802,653076373,1,1,1,24,11,0
1653895841,11851327865,0,0,0,30,0,0
1658131727,52456,1,1,1,27,0,1
1658131519,15310509,1,1,1,15,1,1
1658131859,275968458,1,1,1,56,2,1
1658131636,213995665,1,1,1,25,1,3
1658131754,1056979685,1,1,1,17,7,2
1658131587,128928526,1,1,1,10,1,4
1658131806,27415123,1,1,1,20,6,1
1658131818,287096529,1,1,1,0,16,27
1658131759,97705710,1,1,1,32,4,2
1658131784,13242682,1,1,1,31,0,0
1658131480,278576043,1,1,1,14,0,3
1658131832,213695073,1,1,1,31,0,2
1658131653,284708999,1,1,1,18,17,2
1658131815,653079520,1,1,1,9,5,4
1658131832,653076393,1,1,1,5,12,16
1658131872,129069108,1,1,1,37,0,1
1597371137,213936755,1,0,0,49,0,0
1658131767,30641281,1,1,1,14,6,1
1658131859,54000593,1,1,1,0,23,16
1658131881,27362949,1,1,1,27,1,3
1658131769,1057003116,1,1,1,28,1,1
1658131847,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658131699,285454061,1,1,1,14,0,1
1658131761,213686471,1,1,1,19,1,3
1658131861,7261,1,1,1,7,2,11
1658131823,291354793,1,1,1,6,39,4
1658131620,213685863,1,1,1,6,29,16
1658131860,653062048,1,1,1,23,1,0
1658131713,1062812659,1,1,1,45,10,2
1658131322,653079135,1,1,1,5,8,2
1658131819,38319086,1,1,1,34,1,1
1658131879,653129435,1,1,1,7,8,1
1658131847,221032834,1,1,1,29,9,7
1658131866,124622630,1,1,1,30,5,3
1658131861,594942659,1,1,1,19,0,0
1658131719,96512532,1,1,1,1,15,2
1658131826,362178041,1,1,1,18,8,1
1658131766,100783424,1,1,1,17,45,5
1658131807,27415524,1,1,1,10,5,8
1658131866,422639331,1,1,1,21,7,2
1658131606,1057061349,1,1,1,21,7,1
1658131798,292871105,1,1,1,21,0,0
1658131863,38280,1,1,1,11,2,4
1658131714,653125838,1,1,1,5,16,7
1658131779,476053320,1,1,1,23,2,1
1658131673,129121741,1,1,1,49,0,0
1658131333,404947652,1,1,1,21,9,2
1658131784,129142199,1,1,1,28,0,1
1658131639,210584503,1,1,1,13,0,0
1658131575,42541542,1,1,1,29,1,3
1658131832,27363558,1,1,1,24,3,1
1658131860,214109662,1,1,1,17,1,2
1658131823,653122771,1,1,1,8,15,0
1658131875,35147530,1,1,1,11,7,4
1658131498,1057081237,1,1,1,19,1,4
1658131547,101756482,1,1,1,44,0,3
1658131590,1057179405,1,1,1,24,0,4
1658131854,653135400,1,1,1,4,16,6
1658131478,213689228,1,1,1,33,3,6
1658131839,409364001,1,1,1,15,2,1
1658131737,129079313,1,1,1,37,2,2
1658131843,129135654,1,1,1,6,18,3
1658131859,653080383,1,1,1,0,30,17
1658131582,1057039016,1,1,1,13,4,3
1658131779,1057045129,1,1,1,12,19,9
1658131841,1190800638,1,1,1,2,8,12
1658131732,302725495,1,1,1,48,0,1
1658131776,303102719,1,1,1,10,0,1
1658131849,27363277,1,1,1,30,4,3
1658131879,6295,1,1,1,10,8,2
1658131824,303452950,1,1,1,14,2,17
1658131600,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1658131771,653131074,1,1,1,8,8,8
1658131567,308082350,1,1,1,8,0,8
1658131736,653126035,1,1,1,6,7,7
1658131602,36473,1,0,0,12,1,0
1658131425,210745258,1,1,1,41,1,3
1658131594,37921892,1,1,1,19,1,4
1658131853,457834134,1,1,1,23,2,2
1658131837,653123610,1,1,1,23,10,1
1658131728,35101194,1,1,1,5,24,1
1658131637,54000615,1,1,1,26,2,2
1658131492,135806005,1,1,1,14,0,1
1658131880,66491395,1,1,1,7,25,5
1658131762,82550543,1,1,1,35,15,1
1658131825,653135378,1,1,1,26,6,3
1658131794,54000562,1,1,1,27,0,3
1658131845,402212574,1,1,1,12,7,9
1658131863,1057184567,1,1,1,32,0,1
1658131837,1057319366,1,1,1,3,21,4
1658131879,34235349,1,1,1,12,11,5
1658131831,210751059,1,1,1,9,2,5
1658131853,1057203651,1,1,1,2,17,24
1658131374,453172172,1,1,1,7,2,4
1658131592,478385490,1,1,1,24,1,2
1658131584,102326776,1,1,1,22,0,1
1658131409,213706622,1,1,1,20,1,1
1658131751,213686749,1,1,1,31,1,4
1658131814,1057302263,1,1,1,13,3,2
1658131428,82572699,1,1,1,25,2,1
1658131703,311552027,1,1,1,35,7,2
1658131838,27269170,1,1,1,2,15,4
1658131722,82375611,1,1,1,44,0,0
1658131675,443402852,1,1,1,43,3,2
1658131712,1062162270,1,1,1,11,2,7
1658131734,38192,1,1,1,32,1,1
1658131829,84958519,1,1,1,2,26,3
1658131841,559980654,1,1,1,3,5,16
1658131475,213952930,1,0,0,30,0,0
1658131856,458086607,1,1,1,1,11,15
1658131366,7247,1,1,1,22,0,0
1658131655,653081846,1,1,1,30,0,0
1658131783,213689815,1,1,1,28,5,2
1658131541,443198808,1,1,1,33,2,1
1658131879,620676855,1,1,1,12,5,4
1658131834,98187918,1,1,1,25,23,8
1658131663,13191324,1,1,1,32,0,0
1658131721,210738704,1,1,1,0,21,4
1658131811,102745622,1,1,1,1,23,4
1658131596,213999554,1,1,1,19,1,0
1658131678,213677219,1,1,1,12,6,1
1658131811,6294,1,1,1,1,15,5
1658131864,85155919,1,1,1,30,0,0
1658131861,1062238429,1,1,1,0,10,5
1658131536,369011098,1,1,1,11,5,4
1658131817,102343591,1,1,1,7,8,16
1658131844,27415150,1,1,1,18,1,3
1658131532,82565383,1,1,1,45,0,0
1658131503,653134004,1,1,1,24,0,1
1658131864,27415246,1,1,1,0,40,3
1658131638,389788858,1,1,1,64,9,1
1658131839,1056947780,1,1,1,30,0,0
1658131769,38327,1,1,1,37,0,4
1658131853,100925033,1,1,1,45,0,0
1658131774,109609241,1,1,1,12,17,3
1658131841,101491821,1,1,1,38,0,1
1658131846,82562496,1,1,1,16,0,3
1658131846,235197110,1,1,1,29,14,3
1658131868,417088374,1,1,1,3,28,7
1658131834,129145892,1,1,1,33,5,9
1658131832,439750210,1,1,1,19,1,3
1658131878,82584215,1,1,1,3,39,17
1658131704,42720305,1,1,1,27,2,9
1658131702,653205656,1,1,1,9,8,10
1658131650,653147618,1,1,1,23,0,4
1658131837,335989765,1,1,1,44,3,0
1658131777,417623119,1,1,1,16,0,4
1658131870,54000632,1,1,1,2,18,12
1658131811,428088564,1,1,1,17,2,3
1658131738,365886904,1,1,1,35,0,2
1658131715,85015750,1,1,1,31,5,2
1658131353,27064639,1,1,1,21,0,0
1658131811,102722579,1,1,1,9,11,6
1658131812,653083263,1,1,1,0,21,18
1658131795,39151458,1,1,1,15,1,2
1658131386,213682190,1,1,1,30,9,3
1658131658,468354634,1,1,1,27,1,2
1658131582,379063990,1,1,1,19,1,1
1658131687,221036108,1,1,1,45,0,2
1658131792,213692227,1,1,1,16,14,6
1658131543,75641607,1,1,1,20,6,4
1658131788,653137566,1,1,1,31,0,2
1658131579,213674686,1,1,1,24,10,2
1658131753,38522,1,1,1,22,1,0
1658131860,488889101,1,1,1,22,1,6
1658131844,653083675,1,1,1,17,0,2
1658131867,266422568,1,1,1,20,2,1
1658131841,488872892,1,1,1,38,3,0
1658131875,488800137,1,1,1,0,5,20
1658131785,1057730786,1,1,1,10,5,4
1658131851,131094294,1,1,1,16,10,3
1658131881,129016495,1,1,1,5,19,27
1658131727,1057335613,1,1,1,9,15,6
1658131819,491687415,1,1,1,7,5,10
1658131381,39202840,1,1,1,15,0,1
1658131803,653141822,1,1,1,5,12,3
1658131836,488980540,1,1,1,30,3,1
1658131731,54000599,1,1,1,22,0,2
1658131767,1057221951,1,1,1,2,18,6
1658131706,653137567,1,1,1,6,11,5
1658131672,54000600,1,1,1,28,2,2
1658131790,82455731,1,1,1,59,3,0
1658131812,15212034,1,1,1,13,1,4
1658131718,494183852,1,1,1,31,5,2
1658131846,1057399900,1,1,1,17,3,4
1658131878,559595472,1,1,1,14,8,1
1658131869,210395439,1,1,1,17,5,3
1658131513,491932748,1,1,1,39,0,0
1658131774,1057329581,1,1,1,14,8,2
1658131700,1057378487,1,1,1,16,2,2
1658131585,1057737444,1,1,1,45,4,2
1658131824,82336035,1,1,1,11,4,3
1658131805,1314450240,1,1,1,6,12,1
1658131511,2515636592,1,1,1,10,5,3
1658131852,255322397,1,1,1,21,0,4
1658131746,653139063,1,1,1,36,11,4
1658131775,1057091571,1,1,1,1,23,3
1658131751,210582231,1,1,1,2,16,7
1658131702,653087180,1,1,1,26,2,2
1656114400,583171360,1,0,0,30,0,0
1658131879,312870435,1,1,1,8,0,1
1658131761,1057354004,1,1,1,2,20,6
1658131871,129106450,1,1,1,32,1,2
1658131339,1057405802,1,1,1,12,5,11
1658131660,27414544,1,1,1,20,0,1
1658131821,213894629,1,1,1,28,9,5
1658131805,100923502,1,1,1,16,0,0
1658131807,129059516,1,1,1,43,1,0
1658131713,1227051850,1,1,1,29,7,1
1658131719,1057748427,1,1,1,22,17,3
1658131748,285001735,1,1,1,1,11,27
1658131879,54000560,1,1,1,6,9,3
1658131512,1062742831,1,1,1,15,16,5
1658131523,101017160,1,1,1,20,11,0
1658131327,100933541,1,1,1,23,1,3
1658131870,36391,1,1,1,1,4,16
1658131607,100934967,1,1,1,32,1,0
1658131781,437741660,1,1,1,29,6,7
1658131853,1062783107,1,1,1,22,5,3
1658131781,15309045,1,1,1,14,1,0
1658131716,653086121,1,1,1,32,1,0
1658131508,653139897,1,1,1,15,2,10
1658131874,476155906,1,1,1,16,8,1
1658131778,101011685,1,1,1,19,3,3
1658131849,27415547,1,1,1,22,1,1
1658131765,54000543,1,1,1,19,6,6
1613934558,1015246367,1,0,0,25,0,0
1658131815,284787594,1,1,1,35,1,4
1658131880,1057765913,1,1,1,16,18,3
1658131763,1062704564,1,1,1,19,12,7
1658131646,221043930,1,1,1,36,0,0
1658131877,1057234527,1,1,1,11,15,14
1658131539,49498164,1,1,1,1,6,7
1658131572,76121343,1,1,1,10,2,0
1658131704,1057072168,1,1,1,21,0,2
1658131832,1062685145,1,1,1,0,6,9
1658131644,1056715831,1,1,1,15,4,2
1658131798,101742129,1,1,1,35,3,0
1658131743,1057360420,1,1,1,23,1,3
1658131725,49117995,1,1,1,15,0,1
1658131841,214119792,1,1,1,6,13,1
1658131318,1057366813,1,1,1,24,6,0
1658131868,37504995,1,1,1,1,27,4
1658131848,131908132,1,1,1,16,2,0
1658131796,27363337,1,1,1,14,13,4
1658131864,125811629,1,1,1,13,17,13
1658131858,102307005,1,1,1,18,0,5
1658131881,1057753858,1,1,1,20,12,3
1658131873,452341449,1,1,1,24,0,1
1658131733,54000590,1,1,1,41,3,1
1658131624,6298,1,1,1,21,0,0
1658131814,27359295,1,1,1,5,12,12
1658131881,54000587,1,1,1,15,15,1
1658131665,81212212,1,1,1,22,0,0
1658131877,653087914,1,1,1,11,10,3
1658131836,41219552,1,1,1,6,15,2
1658131652,101738550,1,1,1,20,2,0
1658131667,54000622,1,1,1,27,1,0
1658131818,82339935,1,1,1,26,5,4
1658131813,27414713,1,1,1,15,11,2
1658131846,54000564,1,1,1,11,10,7
1658131769,13912564,1,1,1,0,20,5
1658131808,42907187,1,1,1,20,2,3
1658131870,58311330,1,1,1,22,1,1
1658131739,100967498,1,1,1,37,8,2
1658131881,39149651,1,1,1,21,25,5
1658131446,43247025,1,1,1,14,0,2
1658131384,70903158,1,1,1,21,0,3
1658131435,37879071,1,1,1,30,2,1
1658131612,41464928,1,1,1,51,10,0
1658131289,54000619,1,1,1,32,1,0
1658131878,38060,1,1,1,24,9,9
1658131359,101008598,1,1,1,39,2,1
1658131818,82332239,1,1,1,27,8,1
1658131831,75525462,1,1,1,39,4,1
1658131751,15462861,1,1,1,23,2,6
1658131863,95845524,1,1,1,10,3,4
1658131833,38407,1,1,1,37,1,2
1658131575,82554449,1,1,1,49,5,6
1658131877,39535340,1,1,1,1,27,1
1658131867,1062797394,1,1,1,0,22,2
1658131608,54000570,1,1,1,34,1,0
1658131880,1062256852,1,1,1,15,2,3
1658131774,1057373549,1,1,1,7,7,7
1658131609,653089942,1,1,1,15,2,4
1658131713,128841079,1,1,1,5,24,7
1658131858,220504949,1,1,1,15,13,2
1658131634,15308712,1,1,1,20,0,3
1658131417,7295,1,1,1,12,1,1
1658131706,27296946,1,1,1,2,12,12
1658131778,653143563,1,1,1,26,4,0
1658131838,443153677,1,1,1,14,13,6
1658131874,265201872,1,1,1,42,7,2
1658131879,66505510,1,1,1,56,4,3
1658131803,66491391,1,1,1,31,0,1
1658131658,1062245074,1,1,1,4,16,6
1658131754,201923447,1,1,1,3,26,9
1658131472,9931940126,1,1,1,35,1,2
1658131813,1057758764,1,1,1,34,1,2
1658131539,653144717,1,1,1,10,6,5
1658131600,42275164,1,1,1,34,1,1
1658131800,125623876,1,1,1,15,3,1
1658131804,85031184,1,1,1,43,7,1
1658131870,97824043,1,1,1,7,4,9
1658131810,66491379,1,1,1,9,0,3
1658131508,39169029,1,1,1,20,1,2
1658131793,35600927,1,1,1,33,1,0
1658131829,100868590,1,1,1,10,8,7
1658131573,54000616,1,1,1,27,0,3
1658131807,27364642,1,1,1,22,1,4
1658131820,66491381,1,1,1,9,8,9
1658131706,49094984,1,1,1,34,2,0
1658131784,77773,1,1,1,22,3,2
1658131874,15463487,1,1,1,23,2,1
1658131369,52518,1,1,1,21,0,1
1658131791,1062874070,1,1,1,37,0,1
1658131721,82574198,1,1,1,31,10,0
1658131726,30730,1,1,1,26,3,4
1658131688,27415389,1,1,1,29,0,0
1658131500,1062802530,1,1,1,20,1,1
1658131821,653091206,1,1,1,33,2,3
1658131381,653042678,1,1,1,16,7,2
1658131865,75345531,1,1,1,8,5,2
1658131757,66505516,1,1,1,26,17,1
1658131407,49341735,1,1,1,35,2,3
1658131584,15309674,1,1,1,16,2,3
1658131611,66491367,1,1,1,8,7,1
1658131786,129023855,1,1,1,19,1,4
1658131720,54000554,1,1,1,23,6,3
1658131440,27414902,1,1,1,19,0,1
1658131556,2515672078,1,1,1,22,1,0
1658131851,35317080,1,1,1,16,3,2
1658131380,27415179,1,1,1,19,3,0
1658131813,653146273,1,1,1,6,14,1
1658131856,1062882947,1,1,1,21,0,0
1658131850,653091677,1,1,1,12,4,7
1658131493,35472299,1,1,1,10,0,2
1658131688,1805255023,1,1,1,13,15,1
1658131431,66489651,1,1,1,1,17,15
1658131824,1057207064,1,1,1,5,8,11
1658131848,39626277,1,1,1,2,12,1
1658131689,213687475,1,1,1,8,1,11
1658131325,1062982815,1,1,1,18,0,1
1658131686,128890772,1,1,1,13,8,2
1658131881,266963426,1,1,1,11,35,4
1658131816,7268,1,1,1,22,7,1
1658131593,1237624420,1,1,1,29,0,1
1658131820,129152818,1,1,1,13,0,7
1658131877,27313492,1,1,1,15,8,5
1658131492,338824395,1,1,1,12,5,0
1658131876,128932790,1,1,1,5,10,13
1658131876,100760396,1,1,1,4,21,4
1658131566,210585225,1,1,1,17,1,2
1658131831,82396562,1,1,1,17,1,1
1658131851,312165511,1,1,1,21,11,3
1658131851,262607058,1,1,1,16,11,5
1658131286,1074095810,1,1,1,20,0,2
1658131824,128880156,1,1,1,16,6,1
1658131571,27415411,1,1,1,23,0,0
1658131849,210387163,1,1,1,1,23,7
1658131714,653150828,1,1,1,14,2,2
1658131865,443654970,1,1,1,34,3,0
1658131773,1063971944,1,1,1,29,0,0
1658131575,15153595,1,1,1,22,8,1
1658131842,54000465,1,1,1,19,3,5
1658131722,471094898,1,1,1,22,1,1
1658131853,66499894,1,1,1,16,11,5
1658131837,100759356,1,1,1,8,3,5
1658131316,1062911162,1,1,1,28,0,0
1658131863,42341698,1,1,1,1,22,20
1658131519,653187900,1,1,1,36,2,2
1658131838,128874528,1,1,1,5,9,3
1658131880,1062827573,1,1,1,26,0,3
1658131813,54000542,1,1,1,18,9,1
1658131723,1074187051,1,1,1,24,1,3
1658131830,331153695,1,1,1,6,16,3
1658131593,1074142878,1,1,1,4,3,11
1658131746,11874261013,1,1,1,0,8,11
1658131761,213680246,1,1,1,32,1,1
1658131838,1064000778,1,1,1,35,17,1
1658131383,1074060095,1,1,1,28,0,0
1658131668,1057290902,1,1,1,33,7,4
1658131864,80419347,1,1,1,2,20,2
1658131603,1063000561,1,1,1,12,1,6
1658131748,213680553,1,1,1,47,3,2
1658131629,1063012692,1,1,1,9,6,5
1658131830,54000538,1,1,1,8,14,7
1658131746,82499609,1,1,1,24,12,0
1658131753,1064008882,1,1,1,18,0,1
1658131721,653152142,1,1,1,16,0,3
1658131798,129029327,1,1,1,0,11,8
1658131819,1063429705,1,1,1,16,1,5
1658131704,478250062,1,1,1,0,7,16
1658131842,1062833975,1,1,1,30,1,0
1658131814,11908510683,1,1,1,6,11,8
1658131852,2515756572,1,1,1,25,6,2
1658131861,1063410400,1,1,1,1,2,19
1658131878,80298493,1,1,1,11,7,6
1658131658,98132679,1,1,1,38,8,2
1658131772,96608796,1,1,1,20,4,3
1658131636,58391194,1,1,1,23,4,0
1658131736,1396728955,1,1,1,20,1,0
1658131775,128878135,1,1,1,24,4,0
1658089182,48800374,1,0,0,13,1,0
1658131696,1063044618,1,1,1,2,20,7
1658131779,1063421211,1,1,1,34,0,3
1658131838,569583918,1,1,1,1,20,21
1658131560,129083553,1,1,1,20,11,1
1658131739,1074204954,1,1,1,2,21,5
1658131821,100767550,1,1,1,38,4,2
1658131661,1074333296,1,1,1,32,9,0
1658131655,11908496227,1,1,1,15,8,1
1658131809,54000537,1,1,1,11,3,1
1658131539,653094517,1,1,1,27,3,10
1658131549,1063984816,1,1,1,18,0,0
1658131880,442739463,1,1,1,4,4,7
1658131659,380891087,1,1,1,24,6,4
1658131879,49423507,1,1,1,7,29,16
1658131738,128834707,1,1,1,1,11,10
1658131882,78374110,1,1,1,0,14,1
1658131715,653097126,1,1,1,22,2,2
1658131483,391845823,1,1,1,24,0,1
1658131744,15433394,1,1,1,39,2,0
1658131622,653140345,1,1,1,22,1,1
1658131703,15290700,1,1,1,13,5,3
1658131798,276989966,1,1,1,1,11,5
1658131802,2515885093,1,1,1,8,12,10
1658131784,54001189,1,1,1,2,10,15
1658131450,653153519,1,1,1,15,2,3
1658131824,39887632,1,1,1,10,12,3
1658131669,581480367,1,1,1,64,2,1
1658131863,6293,1,1,1,1,14,13
1658131706,653072212,1,1,1,4,13,11
1658131880,128843085,1,1,1,2,20,7
1658131823,1063027377,1,1,1,18,1,5
1658131652,653085678,1,1,1,23,0,0
1658131863,6352,1,1,1,10,6,2
1658131871,120564786,1,1,1,11,26,21
1658131822,210386007,1,1,1,0,15,6
1658131830,6245,1,1,1,0,18,9
1658131824,1063053136,1,1,1,16,3,1
1658131776,27414358,1,1,1,3,6,10
1658131701,101751231,1,1,1,32,2,1
1658131310,1074339090,1,1,1,15,5,5
1658131799,1062844489,1,1,1,29,2,2
1658131881,54000596,1,1,1,28,1,5
1658131865,39169877,1,1,1,55,7,2
1658131869,653155159,1,1,1,10,4,7
1658131487,653099465,1,1,1,20,2,8
1658131776,323468705,1,1,1,1,11,7
1658131539,1810975577,1,1,1,25,0,4
1658131531,2705356759,1,1,1,4,17,6
1658131872,35380305,1,1,1,32,2,0
1658131574,100790494,1,1,1,19,3,1
1658131875,653040243,1,1,1,0,22,2
1658131807,1063061372,1,1,1,18,8,9
1658131871,2705290225,1,1,1,27,0,3
1658131787,214019379,1,1,1,17,3,4
1658131303,82574979,1,1,1,19,3,4
1658131772,1599896463,1,1,1,22,0,1
1658131825,1987547083,1,1,1,4,2,24
1658131804,2705338817,1,1,1,15,2,5
1658131842,1074410417,1,1,1,24,1,1
1658131869,1074352578,1,1,1,23,1,1
1658131758,53999465,1,1,1,0,36,31
1658131415,653156540,1,1,1,30,2,3
1658131856,54000573,1,1,1,25,20,0
1658131776,210328645,1,0,0,19,0,0
1658131735,99886640,1,1,1,1,12,11
1658131809,129080400,1,1,1,21,1,1
1658131550,1981490798,1,1,1,1,7,15
1658131804,66491366,1,1,1,0,22,15
1658131847,6297,1,1,1,16,0,2
1658087321,653031913,1,0,0,19,0,0
1658131857,1074428106,1,1,1,11,8,11
1658131674,653102462,1,1,1,3,28,10
1658131577,1057210479,1,1,1,8,5,2
1658131679,27414527,1,1,1,1,10,8
1658131707,653092274,1,1,1,24,5,3
1658131815,208603342,1,1,1,2,10,7
1658131797,311153993,1,1,1,9,15,8
1658131792,632086890,1,1,1,0,15,10
1658131874,653104215,1,1,1,32,0,2
1658131766,54000557,1,1,1,20,0,0
1658131664,653110858,1,1,1,20,1,2
1658131866,653159330,1,1,1,16,8,4
1658131801,49424560,1,1,1,30,4,1
1658131867,653165196,1,1,1,10,15,0
1658131688,1074390359,1,1,1,5,17,5
1658131679,2002864789,1,1,1,10,3,2
1658131810,11146714746,1,1,1,16,8,4
1658131720,11146696292,1,1,1,8,21,0
1658131560,653107480,1,1,1,13,3,5
1658131737,1988517250,1,1,1,20,1,4
